#1
double Tambient(8760,2)
5729	100
5730	0
5731	0
5732	0
5733	0
5734	0
5735	0
5736	0
5737	0
5738	0
5739	0
5740	0
5741	0
5742	0
5743	93
5744	421
5745	692
5746	805
5747	872
5748	874
5749	874
5750	869
5751	666
5752	206
5753	180
5754	66
5755	0
5756	0
5757	0
5758	0
5759	0
5760	0
5761	0
5762	0
5763	0
5764	0
5765	0
5766	0
5767	94
5768	365
5769	534
5770	602
5771	555
5772	418
5773	276
5774	277
5775	153
5776	132
5777	180
5778	59
5779	0
5780	0
5781	0
5782	0
5783	0
5784	0
5785	0
5786	0
5787	0
5788	0
5789	0
5790	0
5791	0
5792	0
5793	0
5794	1
5795	42
5796	112
5797	240
5798	154
5799	151
5800	130
5801	178
5802	55
5803	0
5804	0
5805	0
5806	0
5807	0
5808	0
5809	0
5810	0
5811	0
5812	0
5813	0
5814	0
5815	0
5816	178
5817	384
5818	5
5819	43
5820	114
5821	245
5822	157
5823	153
5824	130
5825	122
5826	4
5827	0
5828	0
5829	0
5830	0
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	0
5839	37
5840	384
5841	668
5842	821
5843	889
5844	891
5845	890
5846	783
5847	591
5848	213
5849	75
5850	0
5851	0
5852	0
5853	0
5854	0
5855	0
5856	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	0
5863	38
5864	150
5865	170
5866	176
5867	279
5868	282
5869	285
5870	384
5871	515
5872	549
5873	466
5874	98
5875	0
5876	0
5877	0
5878	0
5879	0
5880	0
5881	0
5882	0
5883	0
5884	0
5885	0
5886	0
5887	159
5888	514
5889	712
5890	803
5891	826
5892	743
5893	629
5894	736
5895	857
5896	764
5897	536
5898	131
5899	0
5900	0
5901	0
5902	0
5903	0
5904	0
5905	0
5906	0
5907	0
5908	0
5909	0
5910	0
5911	158
5912	518
5913	724
5914	834
5915	898
5916	885
5917	838
5918	687
5919	517
5920	207
5921	336
5922	80
5923	0
5924	0
5925	0
5926	0
5927	0
5928	0
5929	0
5930	0
5931	0
5932	0
5933	0
5934	0
5935	37
5936	150
5937	171
5938	177
5939	157
5940	279
5941	280
5942	374
5943	511
5944	543
5945	303
5946	28
5947	0
5948	0
5949	0
5950	0
5951	0
5952	0
5953	0
5954	0
5955	0
5956	0
5957	0
5958	0
5959	38
5960	151
5961	172
5962	179
5963	157
5964	278
5965	277
5966	156
5967	121
5968	134
5969	125
5970	0
5971	0
5972	0
5973	0
5974	0
5975	0
5976	0
5977	0
5978	0
5979	0
5980	0
5981	0
5982	0
5983	36
5984	150
5985	171
5986	177
5987	120
5988	28
5989	8
5990	3
5991	0
5992	0
5993	0
5994	0
5995	0
5996	0
5997	0
5998	0
5999	0
6000	0
6001	0
6002	0
6003	0
6004	0
6005	0
6006	0
6007	36
6008	267
6009	417
6010	587
6011	592
6012	619
6013	622
6014	595
6015	586
6016	532
6017	450
6018	92
6019	0
6020	0
6021	0
6022	0
6023	0
6024	0
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6031	156
6032	515
6033	711
6034	590
6035	661
6036	777
6037	866
6038	869
6039	817
6040	749
6041	510
6042	91
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6049	0
6050	0
6051	0
6052	0
6053	0
6054	0
6055	156
6056	516
6057	720
6058	827
6059	873
6060	874
6061	827
6062	845
6063	803
6064	741
6065	506
6066	84
6067	0
6068	0
6069	0
6070	0
6071	0
6072	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6079	142
6080	481
6081	671
6082	766
6083	803
6084	815
6085	815
6086	802
6087	752
6088	680
6089	495
6090	76
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	106
6104	325
6105	342
6106	251
6107	120
6108	28
6109	7
6110	44
6111	103
6112	194
6113	174
6114	18
6115	0
6116	0
6117	0
6118	0
6119	0
6120	0
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6127	38
6128	156
6129	141
6130	184
6131	162
6132	288
6133	288
6134	163
6135	126
6136	167
6137	121
6138	0
6139	0
6140	0
6141	0
6142	0
6143	0
6144	0
6145	0
6146	0
6147	0
6148	0
6149	0
6150	0
6151	0
6152	0
6153	18
6154	61
6155	124
6156	207
6157	288
6158	163
6159	126
6160	167
6161	67
6162	0
6163	0
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	0
6171	0
6172	0
6173	0
6174	0
6175	113
6176	397
6177	567
6178	628
6179	683
6180	802
6181	892
6182	892
6183	833
6184	744
6185	499
6186	51
6187	0
6188	0
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	62
6200	424
6201	698
6202	848
6203	896
6204	874
6205	626
6206	517
6207	367
6208	193
6209	86
6210	1
6211	0
6212	0
6213	0
6214	0
6215	0
6216	0
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	109
6224	328
6225	344
6226	252
6227	121
6228	28
6229	7
6230	44
6231	102
6232	190
6233	408
6234	34
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	2
6249	2
6250	1
6251	3
6252	4
6253	3
6254	23
6255	72
6256	128
6257	75
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	60
6272	153
6273	139
6274	158
6275	500
6276	652
6277	785
6278	864
6279	814
6280	724
6281	473
6282	14
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	3
6300	3
6301	3
6302	2
6303	0
6304	0
6305	199
6306	12
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6319	56
6320	151
6321	138
6322	157
6323	362
6324	543
6325	647
6326	518
6327	365
6328	191
6329	105
6330	0
6331	0
6332	0
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	0
6345	0
6346	0
6347	14
6348	28
6349	62
6350	121
6351	133
6352	160
6353	105
6354	0
6355	0
6356	0
6357	0
6358	0
6359	0
6360	0
6361	0
6362	0
6363	0
6364	0
6365	0
6366	0
6367	0
6368	269
6369	595
6370	773
6371	884
6372	908
6373	913
6374	893
6375	823
6376	720
6377	462
6378	17
6379	0
6380	0
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	0
6388	0
6389	0
6390	0
6391	153
6392	518
6393	725
6394	837
6395	885
6396	866
6397	629
6398	782
6399	820
6400	717
6401	430
6402	20
6403	0
6404	0
6405	0
6406	0
6407	0
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	150
6416	516
6417	725
6418	837
6419	881
6420	882
6421	845
6422	888
6423	822
6424	715
6425	424
6426	18
6427	0
6428	0
6429	0
6430	0
6431	0
6432	0
6433	0
6434	0
6435	0
6436	0
6437	0
6438	0
6439	149
6440	516
6441	723
6442	777
6443	823
6444	835
6445	832
6446	873
6447	813
6448	708
6449	417
6450	15
6451	0
6452	0
6453	0
6454	0
6455	0
6456	0
6457	0
6458	0
6459	0
6460	0
6461	0
6462	0
6463	101
6464	326
6465	345
6466	185
6467	360
6468	548
6469	650
6470	616
6471	596
6472	535
6473	406
6474	1
6475	0
6476	0
6477	0
6478	0
6479	0
6480	0
6481	0
6482	0
6483	0
6484	0
6485	0
6486	0
6487	46
6488	151
6489	175
6490	150
6491	368
6492	552
6493	612
6494	523
6495	363
6496	186
6497	94
6498	0
6499	0
6500	0
6501	0
6502	0
6503	0
6504	0
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6511	0
6512	0
6513	0
6514	0
6515	3
6516	16
6517	12
6518	2
6519	0
6520	0
6521	0
6522	0
6523	0
6524	0
6525	0
6526	0
6527	0
6528	0
6529	0
6530	0
6531	0
6532	0
6533	0
6534	0
6535	0
6536	0
6537	0
6538	0
6539	45
6540	116
6541	261
6542	123
6543	20
6544	0
6545	0
6546	0
6547	0
6548	0
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	79
6560	390
6561	646
6562	592
6563	624
6564	729
6565	806
6566	860
6567	781
6568	634
6569	306
6570	0
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	77
6584	389
6585	660
6586	589
6587	622
6588	727
6589	806
6590	858
6591	778
6592	627
6593	300
6594	0
6595	0
6596	0
6597	0
6598	0
6599	0
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	42
6608	286
6609	485
6610	593
6611	627
6612	734
6613	814
6614	858
6615	785
6616	632
6617	297
6618	0
6619	0
6620	0
6621	0
6622	0
6623	0
6624	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6631	73
6632	386
6633	582
6634	0
6635	132
6636	355
6637	570
6638	722
6639	763
6640	618
6641	285
6642	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	71
6656	355
6657	337
6658	0
6659	2
6660	3
6661	3
6662	43
6663	98
6664	147
6665	63
6666	0
6667	0
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	0
6677	0
6678	0
6679	0
6680	0
6681	0
6682	0
6683	44
6684	123
6685	261
6686	158
6687	117
6688	136
6689	61
6690	0
6691	0
6692	0
6693	0
6694	0
6695	0
6696	0
6697	0
6698	0
6699	0
6700	0
6701	0
6702	0
6703	0
6704	214
6705	627
6706	776
6707	844
6708	814
6709	292
6710	611
6711	753
6712	598
6713	269
6714	0
6715	0
6716	0
6717	0
6718	0
6719	0
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	0
6727	0
6728	117
6729	159
6730	143
6731	669
6732	867
6733	854
6734	832
6735	737
6736	571
6737	268
6738	0
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	63
6752	382
6753	643
6754	813
6755	885
6756	900
6757	902
6758	819
6759	744
6760	599
6761	259
6762	0
6763	0
6764	0
6765	0
6766	0
6767	0
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	0
6776	0
6777	86
6778	210
6779	499
6780	635
6781	788
6782	634
6783	417
6784	153
6785	225
6786	0
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	0
6798	0
6799	58
6800	373
6801	607
6802	223
6803	562
6804	734
6805	870
6806	857
6807	762
6808	576
6809	228
6810	0
6811	0
6812	0
6813	0
6814	0
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6823	48
6824	329
6825	568
6826	576
6827	603
6828	599
6829	603
6830	499
6831	330
6832	148
6833	57
6834	0
6835	0
6836	0
6837	0
6838	0
6839	0
6840	0
6841	0
6842	0
6843	0
6844	0
6845	0
6846	0
6847	0
6848	0
6849	81
6850	206
6851	117
6852	29
6853	6
6854	40
6855	91
6856	133
6857	42
6858	0
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6865	0
6866	0
6867	0
6868	0
6869	0
6870	0
6871	0
6872	0
6873	82
6874	209
6875	156
6876	158
6877	159
6878	154
6879	132
6880	133
6881	145
6882	0
6883	0
6884	0
6885	0
6886	0
6887	0
6888	0
6889	0
6890	0
6891	0
6892	0
6893	0
6894	0
6895	0
6896	107
6897	161
6898	138
6899	154
6900	155
6901	155
6902	151
6903	130
6904	131
6905	153
6906	0
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	0
6919	0
6920	196
6921	375
6922	567
6923	521
6924	366
6925	247
6926	150
6927	130
6928	130
6929	35
6930	0
6931	0
6932	0
6933	0
6934	0
6935	0
6936	0
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	0
6945	0
6946	0
6947	1
6948	2
6949	2
6950	0
6951	0
6952	0
6953	0
6954	0
6955	0
6956	0
6957	0
6958	0
6959	0
6960	0
6961	0
6962	0
6963	0
6964	0
6965	0
6966	0
6967	0
6968	0
6969	0
6970	0
6971	43
6972	122
6973	257
6974	359
6975	440
6976	414
6977	71
6978	0
6979	0
6980	0
6981	0
6982	0
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	0
6992	0
6993	0
6994	0
6995	1
6996	2
6997	2
6998	42
6999	92
7000	129
7001	10
7002	0
7003	0
7004	0
7005	0
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	0
7017	0
7018	0
7019	1
7020	2
7021	2
7022	0
7023	0
7024	0
7025	0
7026	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7039	0
7040	316
7041	536
7042	748
7043	886
7044	755
7045	286
7046	306
7047	329
7048	215
7049	91
7050	0
7051	0
7052	0
7053	0
7054	0
7055	0
7056	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	1
7068	2
7069	2
7070	0
7071	0
7072	0
7073	40
7074	0
7075	0
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	0
7089	0
7090	0
7091	1
7092	2
7093	2
7094	0
7095	0
7096	0
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	0
7112	0
7113	11
7114	33
7115	104
7116	162
7117	224
7118	402
7119	528
7120	439
7121	137
7122	0
7123	0
7124	0
7125	0
7126	0
7127	0
7128	0
7129	0
7130	0
7131	0
7132	0
7133	0
7134	0
7135	18
7136	296
7137	591
7138	584
7139	752
7140	852
7141	850
7142	791
7143	701
7144	489
7145	140
7146	0
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7153	0
7154	0
7155	0
7156	0
7157	0
7158	0
7159	15
7160	320
7161	514
7162	210
7163	610
7164	781
7165	884
7166	812
7167	736
7168	512
7169	142
7170	0
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	0
7183	13
7184	318
7185	572
7186	741
7187	820
7188	859
7189	858
7190	798
7191	705
7192	487
7193	132
7194	0
7195	0
7196	0
7197	0
7198	0
7199	0
7200	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	10
7208	290
7209	563
7210	720
7211	815
7212	851
7213	843
7214	802
7215	694
7216	460
7217	133
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7231	13
7232	324
7233	527
7234	748
7235	828
7236	841
7237	837
7238	794
7239	684
7240	451
7241	149
7242	0
7243	0
7244	0
7245	0
7246	0
7247	0
7248	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	5
7256	317
7257	565
7258	740
7259	822
7260	862
7261	836
7262	793
7263	683
7264	448
7265	144
7266	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7279	0
7280	314
7281	561
7282	736
7283	821
7284	840
7285	842
7286	801
7287	688
7288	447
7289	119
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	38
7304	398
7305	677
7306	801
7307	877
7308	892
7309	893
7310	840
7311	760
7312	561
7313	183
7314	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	34
7328	395
7329	673
7330	797
7331	872
7332	884
7333	881
7334	832
7335	755
7336	557
7337	181
7338	0
7339	0
7340	0
7341	0
7342	0
7343	0
7344	0
7345	0
7346	0
7347	0
7348	0
7349	0
7350	0
7351	30
7352	390
7353	669
7354	792
7355	870
7356	886
7357	888
7358	837
7359	756
7360	555
7361	178
7362	0
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	26
7376	388
7377	668
7378	793
7379	839
7380	767
7381	356
7382	629
7383	752
7384	547
7385	172
7386	0
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	21
7400	382
7401	663
7402	790
7403	841
7404	882
7405	881
7406	823
7407	747
7408	574
7409	175
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	16
7424	358
7425	649
7426	830
7427	853
7428	851
7429	623
7430	759
7431	725
7432	556
7433	168
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	86
7450	220
7451	128
7452	165
7453	164
7454	649
7455	747
7456	561
7457	152
7458	0
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	238
7473	566
7474	773
7475	847
7476	846
7477	621
7478	764
7479	746
7480	556
7481	149
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	115
7497	168
7498	146
7499	127
7500	164
7501	164
7502	645
7503	738
7504	546
7505	143
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	203
7521	411
7522	217
7523	127
7524	164
7525	165
7526	648
7527	740
7528	548
7529	141
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	103
7545	167
7546	145
7547	127
7548	163
7549	127
7550	370
7551	477
7552	393
7553	136
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	104
7569	168
7570	146
7571	129
7572	166
7573	131
7574	481
7575	640
7576	533
7577	135
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	241
7593	580
7594	822
7595	855
7596	778
7597	245
7598	127
7599	168
7600	131
7601	12
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	83
7618	219
7619	543
7620	724
7621	846
7622	830
7623	748
7624	537
7625	129
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	218
7641	333
7642	182
7643	127
7644	164
7645	129
7646	125
7647	165
7648	127
7649	38
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	95
7665	164
7666	145
7667	355
7668	534
7669	637
7670	610
7671	561
7672	396
7673	81
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	52
7689	15
7690	0
7691	593
7692	868
7693	856
7694	826
7695	668
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	43
7716	109
7717	230
7718	125
7719	164
7720	123
7721	5
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	90
7737	163
7738	146
7739	128
7740	130
7741	129
7742	371
7743	470
7744	403
7745	66
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	200
7761	495
7762	708
7763	702
7764	532
7765	230
7766	579
7767	709
7768	518
7769	114
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	83
7785	162
7786	245
7787	256
7788	257
7789	211
7790	205
7791	116
7792	125
7793	2
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	250
7809	564
7810	734
7811	849
7812	863
7813	850
7814	821
7815	709
7816	471
7817	153
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	76
7834	208
7835	105
7836	11
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	66
7858	262
7859	256
7860	257
7861	211
7862	247
7863	147
7864	123
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	36
7908	107
7909	224
7910	204
7911	114
7912	120
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	7
7930	33
7931	92
7932	144
7933	198
7934	203
7935	114
7936	119
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	82
7953	153
7954	194
7955	207
7956	211
7957	210
7958	203
7959	114
7960	120
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	22
8007	18
8008	8
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	25
8052	110
8053	229
8054	211
8055	121
8056	136
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	37
8076	108
8077	226
8078	579
8079	729
8080	520
8081	147
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	86
8170	216
8171	270
8172	273
8173	272
8174	596
8175	730
8176	510
8177	115
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
8203	0
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	0
8211	0
8212	0
8213	0
8214	0
8215	0
8216	0
8217	0
8218	0
8219	0
8220	0
8221	0
8222	0
8223	0
8224	0
8225	0
8226	0
8227	0
8228	0
8229	0
8230	0
8231	0
8232	0
8233	0
8234	0
8235	0
8236	0
8237	0
8238	0
8239	0
8240	0
8241	82
8242	210
8243	264
8244	268
8245	267
8246	568
8247	684
8248	491
8249	116
8250	0
8251	0
8252	0
8253	0
8254	0
8255	0
8256	0
8257	0
8258	0
8259	0
8260	0
8261	0
8262	0
8263	0
8264	248
8265	523
8266	721
8267	824
8268	866
8269	603
8270	500
8271	332
8272	142
8273	76
8274	0
8275	0
8276	0
8277	0
8278	0
8279	0
8280	0
8281	0
8282	0
8283	0
8284	0
8285	0
8286	0
8287	0
8288	0
8289	0
8290	0
8291	0
8292	0
8293	0
8294	0
8295	0
8296	0
8297	0
8298	0
8299	0
8300	0
8301	0
8302	0
8303	0
8304	0
8305	0
8306	0
8307	0
8308	0
8309	0
8310	0
8311	0
8312	26
8313	3
8314	0
8315	36
8316	113
8317	238
8318	362
8319	452
8320	382
8321	83
8322	0
8323	0
8324	0
8325	0
8326	0
8327	0
8328	0
8329	0
8330	0
8331	0
8332	0
8333	0
8334	0
8335	0
8336	234
8337	526
8338	731
8339	820
8340	757
8341	212
8342	209
8343	120
8344	134
8345	97
8346	0
8347	0
8348	0
8349	0
8350	0
8351	0
8352	0
8353	0
8354	0
8355	0
8356	0
8357	0
8358	0
8359	0
8360	59
8361	160
8362	0
8363	0
8364	0
8365	0
8366	34
8367	92
8368	132
8369	7
8370	0
8371	0
8372	0
8373	0
8374	0
8375	0
8376	0
8377	0
8378	0
8379	0
8380	0
8381	0
8382	0
8383	0
8384	55
8385	158
8386	177
8387	131
8388	134
8389	133
8390	617
8391	734
8392	552
8393	147
8394	0
8395	0
8396	0
8397	0
8398	0
8399	0
8400	0
8401	0
8402	0
8403	0
8404	0
8405	0
8406	0
8407	0
8408	0
8409	81
8410	209
8411	717
8412	833
8413	845
8414	813
8415	731
8416	515
8417	160
8418	0
8419	0
8420	0
8421	0
8422	0
8423	0
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	75
8434	200
8435	347
8436	508
8437	624
8438	587
8439	538
8440	397
8441	89
8442	0
8443	0
8444	0
8445	0
8446	0
8447	0
8448	0
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8455	0
8456	0
8457	0
8458	0
8459	0
8460	0
8461	0
8462	23
8463	91
8464	132
8465	9
8466	0
8467	0
8468	0
8469	0
8470	0
8471	0
8472	0
8473	0
8474	0
8475	0
8476	0
8477	0
8478	0
8479	0
8480	117
8481	227
8482	157
8483	653
8484	832
8485	857
8486	827
8487	724
8488	501
8489	128
8490	0
8491	0
8492	0
8493	0
8494	0
8495	0
8496	0
8497	0
8498	0
8499	0
8500	0
8501	0
8502	0
8503	0
8504	233
8505	510
8506	700
8507	809
8508	862
8509	863
8510	832
8511	728
8512	503
8513	130
8514	0
8515	0
8516	0
8517	0
8518	0
8519	0
8520	0
8521	0
8522	0
8523	0
8524	0
8525	0
