#1
double Tambient(8760,2)
8719	8
8720	28
8721	64
8722	261
8723	502
8724	630
8725	812
8726	902
8727	891
8728	798
8729	638
8730	349
8731	25
8732	0
8733	0
8734	0
8735	0
8736	0
8737	0
8738	0
8739	0
8740	0
8741	0
8742	49
8743	359
8744	558
8745	792
8746	869
8747	923
8748	930
8749	929
8750	921
8751	896
8752	798
8753	642
8754	352
8755	30
8756	0
8757	0
8758	0
8759	0
8760	0

double diffuseIrradiation(8760,2)
1	0
2	0
3	0
4	0
5	0
6	28
7	126
8	239
9	327
10	410
11	368
12	313
13	198
14	165
15	139
16	141
17	135
18	115
19	40
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	1
30	44
31	125
32	181
33	147
34	165
35	128
36	145
37	143
38	127
39	138
40	106
41	139
42	116
43	40
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	26
55	124
56	236
57	326
58	401
59	447
60	478
61	422
62	342
63	216
64	207
65	164
66	93
67	20
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	25
79	119
80	217
81	339
82	401
83	464
84	444
85	365
86	410
87	384
88	403
89	274
90	135
91	36
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	39
103	115
104	195
105	265
106	394
107	336
108	387
109	423
110	416
111	457
112	403
113	249
114	135
115	33
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	32
127	131
128	228
129	202
130	185
131	193
132	214
133	423
134	456
135	373
136	323
137	234
138	120
139	41
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	36
151	113
152	193
153	262
154	295
155	324
156	256
157	198
158	165
159	139
160	140
161	115
162	116
163	41
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	38
175	121
176	149
177	192
178	320
179	476
180	486
181	476
182	445
183	420
184	341
185	235
186	149
187	40
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	37
199	130
200	163
201	171
202	164
203	133
204	145
205	150
206	145
207	127
208	132
209	130
210	116
211	41
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	36
223	128
224	160
225	167
226	160
227	128
228	145
229	146
230	131
231	150
232	135
233	145
234	111
235	41
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	34
247	114
248	173
249	139
250	164
251	123
252	143
253	133
254	134
255	145
256	130
257	131
258	116
259	41
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	33
271	114
272	175
273	144
274	141
275	125
276	145
277	143
278	129
279	125
280	144
281	141
282	109
283	40
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	32
295	115
296	171
297	198
298	309
299	401
300	509
301	390
302	190
303	336
304	280
305	200
306	97
307	24
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	30
319	112
320	155
321	153
322	199
323	340
324	438
325	390
326	279
327	324
328	240
329	233
330	163
331	38
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	18
343	115
344	221
345	343
346	468
347	429
348	464
349	467
350	436
351	479
352	404
353	235
354	123
355	22
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	7
367	50
368	107
369	163
370	207
371	239
372	256
373	257
374	243
375	212
376	170
377	115
378	57
379	11
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	0
390	7
391	70
392	186
393	323
394	387
395	436
396	470
397	417
398	340
399	215
400	171
401	116
402	58
403	11
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	6
415	49
416	106
417	163
418	209
419	241
420	259
421	466
422	435
423	418
424	318
425	201
426	118
427	39
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	25
439	111
440	172
441	142
442	141
443	129
444	136
445	140
446	131
447	142
448	131
449	127
450	115
451	39
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	23
463	130
464	174
465	193
466	302
467	393
468	504
469	461
470	461
471	444
472	349
473	244
474	129
475	26
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	12
487	109
488	236
489	290
490	390
491	453
492	465
493	435
494	329
495	283
496	238
497	172
498	105
499	38
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	0
508	0
509	0
510	12
511	96
512	194
513	316
514	401
515	469
516	466
517	484
518	443
519	382
520	403
521	180
522	126
523	30
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	0
533	0
534	11
535	81
536	146
537	160
538	251
539	344
540	381
541	415
542	440
543	378
544	323
545	215
546	98
547	15
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	19
559	98
560	189
561	249
562	370
563	447
564	415
565	448
566	444
567	413
568	347
569	273
570	132
571	32
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	17
583	97
584	180
585	206
586	227
587	374
588	500
589	391
590	264
591	128
592	131
593	130
594	115
595	36
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	10
607	91
608	189
609	317
610	377
611	443
612	464
613	548
614	391
615	271
616	192
617	141
618	100
619	36
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	10
631	92
632	204
633	300
634	333
635	334
636	314
637	226
638	177
639	139
640	130
641	130
642	109
643	32
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	9
655	88
656	186
657	307
658	381
659	445
660	459
661	588
662	328
663	384
664	375
665	264
666	143
667	33
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	17
679	99
680	154
681	155
682	211
683	235
684	244
685	182
686	92
687	86
688	135
689	130
690	112
691	33
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	16
703	98
704	147
705	135
706	141
707	100
708	98
709	101
710	86
711	133
712	97
713	101
714	102
715	29
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	0
724	0
725	0
726	4
727	39
728	95
729	153
730	243
731	328
732	388
733	427
734	425
735	405
736	334
737	199
738	93
739	12
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	15
751	110
752	126
753	128
754	114
755	107
756	108
757	115
758	99
759	101
760	273
761	114
762	118
763	17
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	7
775	94
776	156
777	125
778	112
779	107
780	107
781	114
782	101
783	103
784	107
785	101
786	95
787	29
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	3
799	52
800	160
801	288
802	334
803	306
804	194
805	512
806	443
807	466
808	345
809	225
810	108
811	13
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	12
823	83
824	163
825	196
826	337
827	375
828	488
829	451
830	422
831	210
832	166
833	111
834	52
835	7
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	3
847	50
848	158
849	285
850	383
851	454
852	453
853	459
854	447
855	388
856	332
857	228
858	114
859	25
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	8
871	88
872	157
873	182
874	166
875	184
876	140
877	247
878	290
879	288
880	177
881	136
882	89
883	26
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	11
895	100
896	130
897	147
898	174
899	133
900	92
901	94
902	150
903	125
904	130
905	126
906	92
907	26
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	10
919	85
920	158
921	331
922	339
923	351
924	321
925	332
926	332
927	270
928	274
929	216
930	111
931	13
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	5
943	58
944	126
945	146
946	268
947	382
948	448
949	491
950	362
951	189
952	116
953	86
954	91
955	24
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	7
967	75
968	184
969	288
970	383
971	471
972	546
973	563
974	391
975	396
976	335
977	212
978	100
979	11
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	3
991	44
992	105
993	144
994	191
995	226
996	245
997	249
998	235
999	205
1000	196
1001	150
1002	77
1003	10
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	8
1015	76
1016	126
1017	158
1018	214
1019	278
1020	314
1021	294
1022	168
1023	85
1024	131
1025	127
1026	101
1027	22
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	7
1039	71
1040	138
1041	129
1042	148
1043	155
1044	193
1045	120
1046	111
1047	132
1048	112
1049	132
1050	85
1051	21
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	4
1063	61
1064	161
1065	280
1066	355
1067	383
1068	372
1069	337
1070	284
1071	203
1072	158
1073	102
1074	45
1075	5
1076	0
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	3
1087	60
1088	160
1089	279
1090	318
1091	313
1092	237
1093	244
1094	230
1095	200
1096	157
1097	102
1098	44
1099	5
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	3
1111	58
1112	158
1113	277
1114	374
1115	436
1116	438
1117	410
1118	316
1119	199
1120	189
1121	144
1122	70
1123	8
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	6
1135	70
1136	139
1137	224
1138	268
1139	285
1140	277
1141	189
1142	148
1143	124
1144	125
1145	124
1146	97
1147	15
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	3
1159	64
1160	172
1161	276
1162	381
1163	382
1164	387
1165	290
1166	166
1167	113
1168	119
1169	120
1170	94
1171	17
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	5
1183	68
1184	133
1185	128
1186	145
1187	94
1188	157
1189	94
1190	93
1191	76
1192	88
1193	96
1194	83
1195	16
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	4
1207	69
1208	136
1209	263
1210	418
1211	402
1212	422
1213	427
1214	416
1215	438
1216	345
1217	212
1218	96
1219	11
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	1
1231	24
1232	78
1233	135
1234	184
1235	217
1236	237
1237	239
1238	225
1239	195
1240	287
1241	192
1242	121
1243	14
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	4
1255	69
1256	127
1257	145
1258	146
1259	142
1260	159
1261	128
1262	162
1263	171
1264	170
1265	175
1266	95
1267	9
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	2
1279	49
1280	156
1281	270
1282	348
1283	406
1284	445
1285	385
1286	320
1287	195
1288	184
1289	136
1290	61
1291	6
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	2
1303	54
1304	161
1305	260
1306	402
1307	410
1308	433
1309	459
1310	402
1311	268
1312	217
1313	152
1314	89
1315	11
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	3
1327	62
1328	113
1329	145
1330	113
1331	129
1332	108
1333	109
1334	269
1335	265
1336	235
1337	190
1338	72
1339	3
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	1
1351	30
1352	133
1353	258
1354	298
1355	311
1356	237
1357	385
1358	420
1359	384
1360	300
1361	220
1362	106
1363	9
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	2
1375	60
1376	129
1377	153
1378	240
1379	375
1380	375
1381	347
1382	386
1383	397
1384	328
1385	197
1386	84
1387	7
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	1
1399	57
1400	149
1401	190
1402	197
1403	177
1404	169
1405	220
1406	254
1407	260
1408	235
1409	186
1410	82
1411	6
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	2
1423	57
1424	118
1425	131
1426	178
1427	160
1428	133
1429	172
1430	222
1431	212
1432	216
1433	173
1434	80
1435	7
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1447	46
1448	152
1449	251
1450	397
1451	470
1452	423
1453	428
1454	398
1455	443
1456	231
1457	125
1458	72
1459	8
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	1
1471	54
1472	106
1473	126
1474	91
1475	80
1476	93
1477	94
1478	84
1479	101
1480	85
1481	93
1482	70
1483	7
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	53
1496	107
1497	141
1498	139
1499	113
1500	89
1501	91
1502	81
1503	100
1504	84
1505	93
1506	68
1507	7
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1519	52
1520	123
1521	191
1522	197
1523	166
1524	94
1525	121
1526	281
1527	352
1528	288
1529	169
1530	60
1531	3
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	30
1544	97
1545	124
1546	239
1547	346
1548	414
1549	397
1550	292
1551	174
1552	137
1553	81
1554	27
1555	2
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	43
1568	144
1569	249
1570	341
1571	412
1572	432
1573	457
1574	421
1575	347
1576	274
1577	174
1578	72
1579	5
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	42
1592	143
1593	247
1594	349
1595	315
1596	294
1597	219
1598	166
1599	146
1600	114
1601	107
1602	68
1603	4
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	48
1616	117
1617	118
1618	120
1619	112
1620	126
1621	128
1622	131
1623	111
1624	113
1625	102
1626	66
1627	4
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	47
1640	118
1641	125
1642	87
1643	74
1644	88
1645	89
1646	79
1647	95
1648	88
1649	89
1650	64
1651	3
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	41
1664	136
1665	245
1666	370
1667	381
1668	404
1669	435
1670	404
1671	350
1672	261
1673	156
1674	48
1675	2
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	29
1688	133
1689	240
1690	318
1691	375
1692	411
1693	414
1694	384
1695	332
1696	270
1697	153
1698	46
1699	1
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	35
1712	133
1713	239
1714	334
1715	367
1716	330
1717	313
1718	208
1719	138
1720	112
1721	105
1722	57
1723	2
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	42
1736	120
1737	194
1738	284
1739	368
1740	396
1741	372
1742	254
1743	128
1744	101
1745	99
1746	55
1747	2
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	41
1760	113
1761	117
1762	120
1763	112
1764	124
1765	125
1766	119
1767	121
1768	94
1769	122
1770	50
1771	1
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	21
1784	86
1785	116
1786	164
1787	197
1788	214
1789	217
1790	202
1791	170
1792	175
1793	124
1794	38
1795	1
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	38
1808	122
1809	235
1810	276
1811	247
1812	254
1813	165
1814	124
1815	115
1816	93
1817	85
1818	51
1819	1
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	37
1832	113
1833	208
1834	320
1835	380
1836	416
1837	419
1838	387
1839	331
1840	201
1841	95
1842	16
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	35
1856	112
1857	165
1858	140
1859	262
1860	411
1861	426
1862	389
1863	316
1864	248
1865	135
1866	32
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	28
1880	127
1881	233
1882	295
1883	330
1884	321
1885	284
1886	182
1887	132
1888	110
1889	94
1890	42
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	34
1904	109
1905	117
1906	125
1907	149
1908	111
1909	167
1910	185
1911	175
1912	172
1913	131
1914	38
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	30
1928	121
1929	177
1930	210
1931	199
1932	164
1933	138
1934	118
1935	116
1936	100
1937	91
1938	41
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	18
1952	111
1953	202
1954	263
1955	262
1956	205
1957	294
1958	333
1959	303
1960	226
1961	146
1962	37
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	30
1976	111
1977	128
1978	136
1979	157
1980	148
1981	140
1982	140
1983	117
1984	99
1985	87
1986	37
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	16
2000	104
2001	199
2002	298
2003	390
2004	377
2005	370
2006	287
2007	238
2008	109
2009	80
2010	35
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	26
2024	136
2025	158
2026	235
2027	283
2028	359
2029	274
2030	150
2031	130
2032	100
2033	94
2034	32
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	20
2048	115
2049	175
2050	168
2051	184
2052	160
2053	122
2054	128
2055	109
2056	101
2057	93
2058	28
2059	0
2060	0
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	27
2072	132
2073	112
2074	82
2075	121
2076	218
2077	146
2078	112
2079	112
2080	86
2081	78
2082	29
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	12
2096	72
2097	104
2098	209
2099	310
2100	363
2101	389
2102	364
2103	301
2104	176
2105	73
2106	7
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	16
2120	111
2121	203
2122	327
2123	370
2124	372
2125	368
2126	345
2127	283
2128	211
2129	124
2130	20
2131	0
2132	0
2133	0
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	12
2144	70
2145	102
2146	148
2147	180
2148	196
2149	196
2150	179
2151	148
2152	102
2153	49
2154	6
2155	0
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	23
2168	118
2169	139
2170	120
2171	117
2172	113
2173	111
2174	121
2175	104
2176	95
2177	94
2178	23
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	0
2190	0
2191	23
2192	100
2193	151
2194	116
2195	255
2196	335
2197	350
2198	333
2199	239
2200	139
2201	84
2202	23
2203	0
2204	0
2205	0
2206	0
2207	0
2208	0
2209	0
2210	0
2211	0
2212	0
2213	0
2214	0
2215	23
2216	100
2217	155
2218	123
2219	131
2220	180
2221	202
2222	201
2223	224
2224	112
2225	83
2226	21
2227	0
2228	0
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	23
2240	121
2241	152
2242	78
2243	100
2244	97
2245	213
2246	270
2247	279
2248	168
2249	93
2250	19
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	22
2264	98
2265	151
2266	112
2267	129
2268	154
2269	154
2270	114
2271	95
2272	81
2273	79
2274	19
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	21
2288	118
2289	133
2290	187
2291	244
2292	275
2293	351
2294	344
2295	274
2296	183
2297	109
2298	17
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	16
2312	98
2313	193
2314	284
2315	325
2316	357
2317	356
2318	322
2319	274
2320	188
2321	101
2322	12
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	20
2336	109
2337	141
2338	168
2339	174
2340	159
2341	157
2342	136
2343	109
2344	121
2345	89
2346	13
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	12
2360	99
2361	193
2362	258
2363	346
2364	378
2365	371
2366	328
2367	243
2368	186
2369	90
2370	9
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	11
2384	82
2385	187
2386	278
2387	318
2388	349
2389	347
2390	314
2391	276
2392	180
2393	104
2394	12
2395	0
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	18
2408	91
2409	145
2410	103
2411	115
2412	118
2413	118
2414	112
2415	99
2416	95
2417	79
2418	13
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	17
2432	90
2433	144
2434	103
2435	116
2436	118
2437	116
2438	108
2439	96
2440	108
2441	78
2442	12
2443	0
2444	0
2445	0
2446	0
2447	0
2448	0
2449	0
2450	0
2451	0
2452	0
2453	0
2454	0
2455	17
2456	89
2457	144
2458	104
2459	112
2460	125
2461	139
2462	148
2463	144
2464	128
2465	80
2466	9
2467	0
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	0
2478	0
2479	11
2480	88
2481	164
2482	201
2483	246
2484	267
2485	296
2486	293
2487	259
2488	174
2489	78
2490	6
2491	0
2492	0
2493	0
2494	0
2495	0
2496	0
2497	0
2498	0
2499	0
2500	0
2501	0
2502	0
2503	5
2504	69
2505	173
2506	229
2507	222
2508	177
2509	176
2510	159
2511	125
2512	98
2513	44
2514	4
2515	0
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	0
2523	0
2524	0
2525	0
2526	0
2527	8
2528	79
2529	163
2530	216
2531	223
2532	169
2533	174
2534	157
2535	124
2536	79
2537	42
2538	6
2539	0
2540	0
2541	0
2542	0
2543	0
2544	0
2545	0
2546	0
2547	0
2548	0
2549	0
2550	0
2551	8
2552	78
2553	174
2554	258
2555	301
2556	331
2557	347
2558	290
2559	189
2560	130
2561	73
2562	7
2563	0
2564	0
2565	0
2566	0
2567	0
2568	0
2569	0
2570	0
2571	0
2572	0
2573	0
2574	0
2575	6
2576	51
2577	85
2578	128
2579	159
2580	173
2581	238
2582	259
2583	221
2584	156
2585	60
2586	4
2587	0
2588	0
2589	0
2590	0
2591	0
2592	0
2593	0
2594	0
2595	0
2596	0
2597	0
2598	0
2599	6
2600	71
2601	172
2602	224
2603	274
2604	249
2605	207
2606	118
2607	97
2608	94
2609	67
2610	6
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	13
2624	91
2625	125
2626	122
2627	137
2628	88
2629	87
2630	80
2631	99
2632	107
2633	63
2634	6
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	12
2648	90
2649	125
2650	104
2651	104
2652	114
2653	112
2654	99
2655	104
2656	104
2657	62
2658	5
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	11
2672	83
2673	161
2674	247
2675	326
2676	321
2677	303
2678	270
2679	267
2680	179
2681	65
2682	4
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	11
2696	79
2697	115
2698	150
2699	209
2700	237
2701	301
2702	293
2703	223
2704	149
2705	69
2706	4
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	0
2719	7
2720	67
2721	165
2722	243
2723	285
2724	313
2725	310
2726	275
2727	235
2728	153
2729	59
2730	3
2731	0
2732	0
2733	0
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2743	10
2744	76
2745	132
2746	91
2747	103
2748	125
2749	189
2750	120
2751	101
2752	93
2753	57
2754	3
2755	0
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	10
2768	75
2769	131
2770	110
2771	105
2772	107
2773	105
2774	100
2775	90
2776	90
2777	55
2778	3
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2791	9
2792	67
2793	130
2794	108
2795	104
2796	103
2797	101
2798	97
2799	89
2800	83
2801	54
2802	2
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	8
2816	73
2817	151
2818	231
2819	303
2820	332
2821	289
2822	230
2823	161
2824	116
2825	53
2826	2
2827	0
2828	0
2829	0
2830	0
2831	0
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	4
2840	62
2841	142
2842	208
2843	227
2844	177
2845	96
2846	99
2847	94
2848	89
2849	51
2850	2
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	0
2863	8
2864	74
2865	157
2866	231
2867	250
2868	159
2869	254
2870	271
2871	209
2872	132
2873	43
2874	1
2875	0
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	0
2887	7
2888	65
2889	120
2890	146
2891	236
2892	307
2893	311
2894	275
2895	246
2896	133
2897	44
2898	1
2899	0
2900	0
2901	0
2902	0
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	0
2910	0
2911	4
2912	67
2913	150
2914	266
2915	285
2916	313
2917	308
2918	228
2919	134
2920	97
2921	47
2922	1
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	5
2936	65
2937	144
2938	222
2939	279
2940	304
2941	286
2942	212
2943	136
2944	97
2945	44
2946	1
2947	0
2948	0
2949	0
2950	0
2951	0
